0,0.0,4.0,8.0,12.0,16.0,20.0,24.0,28.0,32.0,36.0,40.0,44.0
AT3G26780.1,-0.7647857308484959,-0.6935874935437014,-1.0409979571160104,1.5660719479330516,1.58440777754077,0.13203995153111547,-1.0343658010599184,-0.4747426003443284,-0.8028810424273086,1.3322516503434945,0.85190903194534,-0.6553197339540093
AT3G26810.1,-0.1825575770992521,-0.8963721903697807,-1.2151614751180801,1.4913673138209111,1.4573106418561887,-0.1916407552890061,0.1956077482534066,-0.7795093619137704,-1.243063355951083,1.2310429588920424,0.957134825341028,-0.8241587724225947
AT3G26890.2,-0.8455749742128678,-1.0128272313019375,0.11723152890670335,1.9064685641732555,-0.8995199717066339,0.009391307931592643,-0.6118863717374403,-0.29888056539748425,0.16854872863613815,1.6190676287737544,1.0808216833381257,-1.2328403274032032
AT3G26900.1,-0.6706328689363594,-1.1342886113980026,0.7863052681685389,-0.7527906377221235,0.002394962009685694,0.10084154598264373,1.3740651387086749,-1.4247450678391351,-0.13759948331789185,1.209882716405833,1.6383440960218352,-0.9917770580836994
AT3G26900.2,-0.46920785952965277,0.268824247624022,-1.1267122181735738,-0.12627100153597923,0.2699415244778252,0.04581955787982755,-1.18311279945896,-1.0169723367170662,0.028013908475027847,1.6683218849002859,2.1958303142340427,-0.5544752221757963
AT3G26900.3,-0.9965518255723415,-1.9172273589117588,0.2783235709483023,1.9653590224850521,1.2922871096473407,-0.012523138077259554,-0.02861564896742132,-0.7816163416881761,-0.5995618145537851,-0.021974954725536375,-0.0424001041758066,0.8645014835913872
AT3G26950.1,0.21610937424178492,-1.2380095660679238,-1.3285858462414468,-1.0862564962487318,1.4060394808282726,1.4506561485125304,0.18944333563281457,-1.2105794619809551,-0.2655377110312674,-0.0026258485878433158,0.7409617540400368,1.1283848369027343
AT3G26960.1,-0.07211360446360053,0.04234571042001783,-1.3028117218655095,-1.1841406529324927,0.0322435297367993,1.8379858657499992,1.5250436145430568,0.36027181640290745,-1.421735626079508,-0.6658043881046228,0.08235855605309592,0.7663569005398531
AT3G26980.1,-0.139739456421323,-0.6071120921960218,-1.4371591545473634,0.19813609003088173,1.0376233186626822,1.371598806328149,-0.85423090649343,-0.15082030922910777,-1.7140305869615229,-0.09188528438167169,1.2006444577862914,1.1869751174224366
AT3G27020.1,-0.483343931187814,-0.8976540838376894,-0.9236702111893602,2.0661900841544627,0.9244808845141187,-0.25353631891301204,-0.9854438638182769,-0.5288633740196627,-0.9408481989010061,1.2797394908995556,1.0308799949832244,-0.28793047268454663
AT3G27050.1,0.40247197851393285,0.31392769218017313,-1.2140335004742429,-1.6418630776711305,0.06331892965084086,1.2844016371870843,1.1649675003268625,0.5225532726955044,-0.8442862316938079,-1.3464990150086231,-0.03127328707366368,1.326314101367072
AT3G27060.1,0.24110711443605384,-0.7811659162133361,-1.2053145960600877,1.0298817437569352,1.3819742907995576,0.3455819340377624,0.15612828671726617,-1.4856528058385623,-1.3363561205951007,0.29139518644632784,1.6189026103216904,-0.2564817278085066
AT3G27080.1,-0.8480169264645787,-0.032984708103639564,-1.7317519151983682,0.540134581140829,0.836494512933603,0.3263115249663165,-0.4006445891577479,-1.3607902714966948,-0.41881119772981623,1.0671376050033639,1.9628569707180052,0.06006441338873319
AT3G27090.1,1.65378420452906,-0.11040987006772822,-1.2397383195380012,-1.1399366561792905,0.05890896058180085,0.49489228467832713,1.195159812628243,-0.5377753891854725,-0.6199122502474269,-1.188111888281039,-0.18552741415434146,1.6186665252358783
AT3G27100.1,-0.8518899906723435,-0.18788400605809794,0.1220171835163295,-0.4672691845801716,2.8177218732076685,0.6120454933641529,-0.9039458272664301,-1.0018518747848388,-0.4222070760020634,-0.19790584484874332,0.7590368513688472,-0.2778675972443156
AT3G27110.1,0.7843477888381641,-1.228703471198628,-1.239675249240254,-1.2715482274478285,0.3249858056992442,0.7734557103205266,2.0414977944114505,-0.07014724190916048,-0.799931645500457,-0.4050293849422315,0.07305629351081304,1.0176918274583604
AT3G27160.1,-0.9361092484049683,-0.3068028321223276,1.3146284040883511,1.8225654035081365,-0.24135012137716588,-1.122039793712463,-0.8146393553667378,0.2857274364639289,1.1235598998764034,0.8204589724430398,-0.7631387053502314,-1.1828600600459425
AT3G27170.1,1.6487817264484679,-0.11362903030345387,-0.8662769474543792,-1.0711363508121954,-0.7604309056254279,1.212784395824736,1.1851090844454262,0.12958325011923694,-0.796964953544369,-1.0653680866153907,-0.7528554398609335,1.2504032573782846
AT3G27180.1,2.4089720076470114,0.2336574281558326,-1.3461234215178854,-1.2836914019594277,0.1800963585810018,0.09253604325647051,0.8209117303964141,-0.6693079026200125,0.1396226099865842,-0.053796954028863794,-1.0861778849612251,0.5633013870640884
AT3G27210.1,-1.1618851772293524,-1.3032692012275557,-0.5055938292846601,1.6397697154358426,0.9614168799219852,0.4030785847777235,-0.983220528282697,-0.9877645975048466,-0.09791667035080379,1.199598517111158,1.1859922558430003,-0.3502059492097994
AT3G27230.1,-0.6661628021707973,-0.8580136557973905,-1.25079649868332,1.3304364966988194,0.615017597261834,0.8280551620724673,-0.7263553077467554,-1.0006704654849823,-1.2227872373353126,1.004942366755809,1.4698585483207511,0.4764757961088804
AT3G27240.1,0.6949346448572032,0.1374447079679601,-0.9153269089516713,-0.021492834588886067,1.3435193870410889,0.9484215774842879,-0.2338378200255257,-1.5695445681425642,-1.5880510117315039,-0.8683265248324141,1.1202873003533933,0.951972050568639
AT3G27260.1,0.902940857128315,0.061991294238199136,-1.2623511817929,-0.6224155679205389,0.6768445705725948,-1.6009978188449534,0.7994185754372249,-1.2081091350864201,-0.7618954936950498,0.9866521531420854,0.5292896484129564,1.498632098408476
AT3G27280.1,2.5013570476611635,-0.06208670042895179,-1.0468594100592967,-0.9950034070743985,-0.544974709886264,0.8721478828880053,0.28237014051078907,-0.12153144483987396,-0.5898413958416112,-0.8950918819153789,-0.46589925292644585,1.065413131912263
AT3G27300.1,-1.3648562479759487,-0.8479042154362287,1.0197174234994117,-0.659398993341897,1.6663407150717948,0.070341395937034,-0.20572748611528732,-1.1846275642844355,-0.8008826399410762,1.2749816969345131,1.193049277372779,-0.16103336172065894
AT3G27300.2,-1.3211751401224978,-0.48201526884992607,-0.039943111834359585,-1.2928827143113508,1.0722042745594453,1.9871914222705653,-0.9501439637937384,-0.9295117446661812,0.6098644990569295,0.07155663738278194,0.25401124203531517,1.0208438682730165
AT3G27300.4,-0.07387395636790445,-0.9251365504861565,-0.44782267489713395,2.531205102516089,-0.46134373963242026,-1.028907279949242,-0.34407401257984094,-0.5980363824745619,0.2490237198273983,1.4316687840717035,0.3888799502729935,-0.7215829603009243
AT3G27310.1,-1.3447880404303827,-1.1657660717189031,-0.06683269183996414,0.824169579183582,1.7891446881902022,0.135665096234879,-0.8311406906131139,-1.0691340289021187,0.2665155058810868,1.6126375095099488,0.3789535991448837,-0.5294244546400867
AT3G27340.1,-0.16141717102541264,0.44753903771999193,0.45093252486250784,2.090007879388211,-0.30612037327247105,-0.8353724541957962,-1.7913416440478,-0.3342280951314939,0.7462132154847736,-0.3239991158507341,1.1107193862649227,-1.092933190196701
AT3G27340.3,-0.6264577845463835,-1.2418104727318462,-0.9884841464704213,0.46411847927536537,2.0189936388337166,1.7457617306126192,0.0613989419057224,-0.48516611066814214,-1.1837183572360401,-0.13503731007473335,0.2894896810702761,0.08091171002986638
AT3G27350.1,1.1413988827800166,-0.046350760809672535,-1.0753113248867703,-1.6136920551024196,0.035007835200589435,1.7432560634206091,0.8680493938389708,-0.21332696690950165,-0.5148054135722788,-1.2464993840869,-0.19135779471656658,1.1136315248439168
AT3G27360.1,-1.6353473145724595,1.4761845826628994,0.4023563890626595,-0.1903536318805274,1.072063631153556,-0.2802613641992851,-1.771951570063905,0.7562471083225388,0.925798818417578,-0.7980145898329272,-0.48528159766238627,0.5285595385922647
AT3G27380.2,-1.2579411219272214,-0.8693802259519356,-0.3312945851645014,1.6288090217647038,1.764660853701286,-0.18895656761797233,-1.4001812458637728,-0.7200274782890618,-0.3357463654113726,0.6994456589306847,0.786099017301459,0.22451303852770302
AT3G27420.1,0.14258692688988986,-1.1974238791939131,-0.23284528843506247,-0.6271776895597894,2.5478625334509544,-0.27838446612578105,-0.18932076838743353,-1.6655697058051182,0.16648966656183353,0.7008469036712617,0.31717732600269044,0.3157584409304724
AT3G27430.1,-1.2475039477361747,0.7480194990305048,-0.5024587763851939,-0.1675134044659245,2.186978489461056,-0.5375407533282293,-0.6136564834117382,1.163906345000859,0.9622342256734029,-1.2699922030917605,-0.34074966741604007,-0.38172332333076253
AT3G27430.2,0.46615886985681887,-1.2652963890017226,-0.16478280398148773,0.44559567965757685,-0.47091689189434444,0.02313794934291201,0.25998753825360565,-2.044334924761997,-0.3413530489498267,1.4781862303323121,1.77721539850687,-0.1635976073607182
AT3G27430.3,-1.0987515486816213,1.2333670337668914,-0.6402682471357921,0.7875629844679359,1.666191505219771,0.7351193483820937,-1.1396635314279473,0.7973546665357647,-0.8498578248968442,-1.160748850355693,-0.8231811884070371,0.49287565253247806
AT3G27470.1,-1.3450419070262043,-1.0824582177848039,-1.069217400833351,0.565729771037967,1.7474693346759838,0.658349316061373,0.584181660391347,-0.70502287441977,-0.8863587348305325,0.78286090024637,1.2554037955852004,-0.5058956431035808
AT3G27530.1,-0.8455740249150772,-1.0834819907931452,-1.153621881096029,0.2999536610935998,1.0285893078195083,-0.5158128667641776,0.019267730564536678,-1.1986368371021607,1.065461160702646,2.0514023787357507,0.6811895372901886,-0.34873617553563807
AT3G27570.1,0.47044571125567636,-0.9224255915941079,-1.5775507102781685,-0.27714273887224417,1.3362147708355678,1.8511239261262014,-0.2389046488785946,-0.9422441594974894,-1.1333140978377858,0.23817367648908055,0.8711455861726831,0.32447827607918694
AT3G27690.1,0.5737136086417969,1.5443169215233852,0.803792884020644,-1.1230948227587763,-1.1284468280999977,-0.6583070210261014,0.39184081720883535,1.6126890400880691,0.5729512026649852,-1.1020171624548805,-1.1101177747563706,-0.37732086505159174
AT3G27690.2,0.23308168344344266,1.245432878451938,0.33162582776643834,-1.0912536518028533,-1.087760315426209,-0.6859756243628,1.2359303132763484,1.7797391258548747,0.5494926857180972,-1.0865568492195226,-1.064646245839245,-0.3591098278605096
AT3G27740.1,2.320485382066786,1.1526947065653712,-1.2920414378160159,-0.8335862410282505,-0.33609811078820123,0.6951943067436431,0.6170372250669577,-0.2635584417668707,-1.0165494859550817,-0.582646438700461,-0.675927131138288,0.2149956667504063
AT3G27750.1,0.9125080628295025,-1.0171602899312706,-1.2630671315460338,-0.014370109987143135,-0.4703319924667817,0.2459487051353381,0.7370294028181276,0.47395959609781185,-1.634097235721225,-0.21016365643860552,0.05569533560250982,2.1840493136077934
AT3G27770.1,-1.5710807613431361,-0.7178721555405226,0.4730674531312093,0.02061947937996859,0.23792477913972018,-0.6654109492172977,-1.027261881149099,0.6509406491801996,2.478980388078534,0.5553496503174102,0.14657973493292198,-0.581836386909908
AT3G27770.2,0.15094215024009178,1.145248182166277,2.738069902411755,0.1810847210150465,-0.6013847895217038,0.1809993911932271,-0.8503316657425914,-0.7531793215968562,-0.4512263435102659,-0.45572810515531864,-0.9699521354219923,-0.3145419860776681
AT3G27820.1,-1.0521565442467555,-0.9428139987489094,-1.1153321881438456,0.7876286878038808,1.6021372090777535,0.8332197519710931,-0.903054809841869,-1.021948117011471,-0.7233243881972423,0.6748824862755973,1.3233674753383637,0.5373944357234115
AT3G27830.1,-0.6913783000441314,-1.5953897626244866,0.4597540691275182,2.0901006175664376,0.0936048711236589,-1.2527409801674287,-0.5846345719419883,0.07563457589814551,0.2657355182303985,1.3651163692243151,0.3928367320530957,-0.6186391384455369
AT3G27830.2,1.2147585678187933,-0.5536880488405169,-1.23221201668961,-0.6313862559629135,-1.5545578582541901,-1.076943694007595,1.0309675168155006,1.1153166165128234,1.5103296475296417,0.14340818860239868,0.2570799846828838,-0.22307264820721312
AT3G27850.1,-0.6100613659765465,-1.755484987755839,-0.5013701163915433,1.5688198023478022,1.2528271801664563,-0.23556772484221394,-0.5201902479127627,-0.638274889622896,-0.8339768392153049,1.0105408542240364,1.344287451321391,-0.08154911634256808
AT3G27890.1,-1.246170439980116,-1.0439028124672263,-0.8052824479181255,1.2999092740132479,1.211003920588264,0.6446164784872295,-0.5994595621007863,-0.9012031794081792,-0.9298472040116039,0.9534082935443335,1.4791963330187445,-0.06226865376578579
AT3G27925.1,0.4304990441609852,-2.4693807108731995,0.24835969831312663,-0.06786762214886166,0.7250888220056974,-0.44778580060280393,1.6959638942717805,-0.08049236389270455,-0.5254450643303007,-0.560428413321513,-0.14452280698134135,1.196011323399144
AT3G27925.2,-1.895782274606151,0.8172292682069533,-1.5676751702196436,-0.799581010947788,0.09412887604332358,1.4250863830152734,-0.5393109331883814,-0.09306099140019432,0.594601959676095,1.0475740330294396,0.9224789278510132,-0.005689067459938448
AT3G28040.1,-0.48661444288964484,-0.09283069091196407,-2.7456013299825557,0.22644710636345486,0.5121032313064964,0.3029093143796298,0.2984229525294837,1.2598544699377747,-0.8983674875368503,0.7698191329962826,0.8573173079833656,-0.003459564175497091
AT3G28050.1,-0.6174892518503463,-0.250887296484817,-1.4351602505823307,0.2421420774830353,1.5454696537695103,0.3482162213741157,-0.6018482804240831,-0.8391164055640087,-1.4917788038813784,0.9726981181527696,1.5254838358794613,0.6022703821280626
AT3G28070.1,-0.1404979786090219,-1.172810954036613,-1.0176407861359515,0.22160742852217147,1.7280565818553852,-0.43531079775830095,0.057592567817193435,-0.763203695191175,-0.2649581802686791,-0.9165863806219915,2.124251958529597,0.5795002358973942
AT3G28070.4,-0.290351601031156,-0.42087434717920236,-1.3594123885838878,-0.19114511566733336,1.2630316275680196,1.8651820563280652,0.17141841601602723,-0.8431923264233762,-1.4659798215432773,1.3078060396132536,0.28125222266940014,-0.3177347617665359
AT3G28180.1,-1.375618367896371,0.8315624056238686,1.0145323668055155,0.5835513581206997,-0.09649827670665968,-0.7728673989424091,-1.6799265491988193,0.7883514616355398,1.3875749109012239,0.6725708259475621,-0.083848403206287,-1.2693843330838692
AT3G28200.1,0.9193128182936318,1.3819689864045939,1.2943750701316508,-0.6672329667819868,-1.0356909853041643,-1.2500665793641323,-0.7465602722445963,0.661864854779546,0.5614152840511767,-0.016694967723521425,0.5822878252926398,-1.6849790675348344
AT3G28220.1,0.9501035115438492,-0.2963824233300064,-0.7192747596194047,-1.1717145556946023,0.3933751824530461,2.1967059811147265,0.26396453603178593,-0.5535730437271981,-1.0264379201286105,-1.1592360351980062,-0.04516283557221238,1.1676323621266305
AT3G28270.1,0.0708358964510961,-0.6221642453389687,-0.8772775123840928,-0.7243743643782988,0.6864238671041348,0.10687403503606603,0.31759971682254157,-0.4552977694803921,-0.7544249996686939,-0.5765016684673301,-0.10598180538920697,2.934288849693147
AT3G28270.2,0.25229873002030273,-0.7541717977564345,-1.2314887075035041,-0.8715999765690845,0.9040658658773286,1.8396474647331467,0.38825794758400606,-0.7181890606749991,-1.1700346367241594,-0.7641262171763384,0.9860678455330083,1.1392725426567276
AT3G28370.3,-1.1591072410441363,-0.5639326674214934,0.4778848370247706,0.67826802436477,-0.0704103720910003,-0.734125387401853,-0.837497747578131,-0.8202196614673203,1.5610455373565355,2.1533999597752813,0.1173213932689446,-0.8026266747863677
AT3G28460.1,0.0883124029047124,-0.2887469444765877,-0.06896584466110652,1.7319612689321089,0.37315403060987046,-0.2377743319082902,-0.15604255758517332,-0.7337826516082271,-0.09853800352428717,1.8501484486544415,-2.1485382063797704,-0.3111876109576762
AT3G28480.1,-0.40206929313288475,-0.2091494103357507,-1.3899043976417598,1.8232262916937205,0.9638289875318732,-0.18109746336791535,-0.5248488477250226,-1.3367694270136898,-0.7180281025788957,1.4358685345109667,0.8987228603469609,-0.35977973228761134
AT3G28670.1,-1.2946489533035905,-0.688862147101475,-0.827602882790562,1.1004348151619912,1.692587153339578,-0.30486386251552555,-0.21688340187463495,-1.2165106379031403,0.21118744327282074,1.5529352070691975,0.7076267485480501,-0.7153994819027211
AT3G28690.2,-0.8258145575972227,-1.3770385991312517,-0.462797251768247,1.3699291458833518,1.14468859332599,-0.17076413446002398,-0.8103032001005066,-1.0741324615437797,-0.09845222677448504,2.0184800005978945,0.3106922457275692,-0.024487554159292078
AT3G28710.1,-1.2720737782249176,-1.0743590128274931,0.6845695586214816,1.4534669043028832,0.5785051228656191,-0.37071497641001294,-1.1030729780851176,-1.1964317120240486,0.3379955331237781,1.202631491017999,1.295463372560297,-0.5359795249204877
AT3G28715.1,-1.4509654393398286,-0.9334363281622053,0.5343019276892412,1.552716225590813,0.6548848352698975,-0.05157038415539614,-1.0007688816312756,-0.9464589976311779,0.2661890191450879,1.7385968839066996,0.46574891046370465,-0.8292377711455478
